,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
653,-208.31684112909144,27.24417121624746,-10.904523491498447,-0.5979768397352694,-0.01589797601896201,-2.9493613697846963,-0.5099947261269685,0.37475669536076905,0.1316428718362608,0.5431187782907189,0.03365862787460189,-0.17234127613604103,-0.05299480069336047
654,-207.84278747061413,33.239058806168025,18.22981310627445,-4.436242307819975,3.65921996847852,-0.12104106704440247,0.028290816792497245,0.8856567634049463,0.6911514472550031,0.26065503254969963,-0.10654988756514762,-0.43876921496567395,-0.12088723885239094
655,-209.49074138604868,40.21513180278827,-24.507061415838088,-1.0573598801510584,1.9247646016973503,-1.2357103497568815,-0.8869946678715264,1.0843517732962444,-0.22913495044347454,-0.7321060596879507,-0.039781612728976026,-0.30057374114928925,0.044204170668424185
656,-208.25187085377047,24.19076666054225,-15.214804202175515,0.35556137900039636,-0.5688721694581524,-1.1737690605282578,-0.8341300350664275,0.974042971975294,-0.3062771546345913,1.4213202064489838,-0.09185052453313575,0.3538892025674809,-0.1326536602178665
657,-205.10274869779718,-21.85703295065301,-3.2759988597932916,5.949169945965831,-1.323408311254423,-0.3000561083929245,-0.7882318165450385,0.6315271158579047,0.0853159326124911,0.4476225325996813,0.1332718803926552,-0.35696276812062794,-0.12240609425231871
658,-207.98831203756657,22.49457042937965,-9.643286424488737,0.0479612327816418,-0.9408749231144188,0.10916956009713272,-0.08274528700820744,-0.275315899364628,0.05333789342552259,0.11464952225509278,-0.19662063131234347,0.35016145408542754,0.944161451869951
659,-206.60865727030233,8.73089061926207,9.275300129405785,0.13163085279680947,-0.8442038557059427,0.7857324477342525,-0.05395525216608719,-0.5087383043824142,0.23046137407366132,-0.927648916440883,-0.2237389257283396,0.46648627328303427,-0.04241335805770968
660,-205.30972452092297,-25.219343995323257,-17.612275904579867,8.922784821526747,-1.8567718216854356,-0.7923705353943395,0.27271275990087857,-0.2634358555616286,0.4462154526440301,0.38374232878261993,0.058236194448443225,-0.19520935852174098,-0.08684478068764939
661,-206.3536982426743,-7.754671343691357,-17.017280524546273,6.319183848961541,-0.7609517202145825,0.8320495967290042,-0.07297834810691053,0.3380197588497779,-0.4616402172404812,-0.7968906183897189,-0.30541598363470296,0.5448318532175691,-0.02555139324560712
662,-206.68160904230928,9.833149303009153,9.126626389768443,1.0026763141222876,-0.432987907313598,1.2015328244289003,0.13368177637746056,-0.6270149428239863,0.21443813743536824,-0.002301140570344833,-0.16015036583162717,0.2829687564236553,-0.10112276951381693
663,-207.99513308401006,29.000020316538876,4.141158334877635,-1.345801752844394,0.413557444610858,-0.48073466805728343,-0.7378336836453063,-0.09569989241646554,0.5041341211282548,0.3096252623650118,-0.2020127293002916,0.4012557088471621,-0.09883108148365934
664,-207.86420230064547,35.63813259251201,22.91515454786618,-4.231857640405268,-0.7079285328527,0.8271314789667195,0.15661438366661368,-0.3905365997057735,0.5617633984060875,-0.15374842831296465,-0.05336104539351602,0.22617577632913466,-0.10736619342701745
665,-203.20853634722846,-60.186206311765076,-18.797573432698396,14.23012577855931,-1.1335823637895006,0.8313105484102795,-0.5858000068146832,-0.7234784336036478,0.4944444506068966,1.5231846841478494,0.09861926433014698,-0.46414459255585944,-0.17690736639531882
666,-205.84172564895158,-13.1509107565676,-10.37147550603669,7.410477097317803,-1.1539633308955046,-0.3427844647211297,-0.587262013789424,-0.3711307798711147,0.251228727280258,-0.6894118232630384,0.04201987384461534,-0.24783316656932194,-0.026060011991970652
667,-208.13262350264566,26.807887854037684,-5.371846364859928,1.0164278202799104,0.16754793965559883,0.47168941629472516,-0.10189224975752137,0.5723490796871069,-0.17642056538239162,0.06478649494850164,-0.18174607545274668,0.32266783101285795,-0.08353619176656968
668,-207.27105534046612,31.302693579493248,34.36309017053496,-3.7855859891517856,3.4672114866733454,0.41961578156684476,-1.0307612179724424,0.6564793280721122,0.4713263960385364,0.45494217585441016,-0.37402922778651765,0.30454901140668744,-0.18570450911650316
669,-203.2910612117436,-46.12699838031292,8.574363178937666,11.366641244519803,-2.7290390888843636,1.0757172102292798,1.1284917361043492,-0.9413775601695613,0.20511367483780524,0.0807969017956923,0.10535062086586246,-0.3526517199638469,-0.1416842582669293
670,-208.7996199788306,28.01102443308393,-26.028072000937833,3.948330484154835,0.3877293868907406,-0.7206073525247689,-0.36500131085373694,-0.16653470977829818,-0.03047044767559047,0.07500456930342662,0.11244719235686489,-0.47306892543816065,-0.009457067751102666
671,-207.28260023845323,10.145877032193193,-11.190630442948198,5.046079747941489,2.855630037290642,0.14361231645865788,-0.7090564711893393,-0.40848355069097914,0.22142507311422385,0.3172928115451844,-0.08839261117271333,-0.4918079383643571,-0.0666308761371839
672,-206.959587571432,7.531445438304676,-5.36753424773901,4.851841731512721,0.7076906528705625,0.38606836669717387,-0.4513064712236117,-0.4847036539778056,0.17760556278385517,-0.7070740209094475,-0.3756120044309894,0.5304887461049718,-0.039679026320913705
673,-207.09624852997993,13.760626458877729,3.2712765823539085,3.0411297341056653,-1.1054023354664917,0.06652737703136129,-0.22808513134466427,-0.43701658587646147,0.06797295534447044,0.15616303514443086,-0.1434603092749192,0.37454583076653547,-0.10270697420913207
674,-205.52974096465897,-17.63955505156464,-8.906007941005754,9.986837109568206,-1.9718622748259005,0.6237923065595359,1.1333866022367414,-0.6384917690636244,0.4964349933326739,-1.0548701164400758,0.033410308309758115,-0.22839304532114954,-0.031631128938080434
675,-207.55959327392065,16.298121495257707,-7.508896430801554,4.786755532809641,1.1198242896496873,-0.46243532473709514,-0.7639117779201995,-0.19956652382172646,0.6086190093374239,-0.7305537465645059,-0.03625314779132913,-0.3151438680925168,-0.022500347570149046
676,-206.1857488834452,-1.6462723088976496,2.293287838464337,6.455350489073029,-1.550968536463578,0.5190573031976754,-0.046961582206575536,0.27002518483053345,-0.5849288297687809,1.181516234260999,-0.07189175481099214,0.23634745396947188,-0.18766728231334207
677,-210.5144146538568,63.764902205210646,-9.55563389975092,-2.011121153406729,0.2873982877180893,-0.7608960100960455,-0.2565865975259045,0.004674043576738562,0.25512047707238694,-1.048938108192743,-0.2040459571875707,0.45682850971952205,0.021855797919088496
678,-207.82473844448575,35.09925136481039,23.465667307680683,-1.167314023084956,-0.406255585329893,-0.2653328672001399,-0.5286904530921995,0.7378143491883834,0.24752581038538796,0.19023182096577246,-0.1158009650970949,0.3391094942553659,-0.15770311234450504
679,-204.54517950821972,-12.872554868383085,35.89214280691006,4.580871925505288,-1.445998493184181,-0.5762587923590607,-0.6303261643184971,-0.6869149427488503,-0.6467480052455635,0.4033272316906752,0.10385982161141256,-0.4666637387095641,0.3329949434225097
680,-209.19415370945583,72.29877839070521,54.85529583134566,-8.938013973093916,4.85074401788772,-0.5884358265489691,-0.026665462759277128,0.8869843845292396,0.5382643375955527,-0.3719159799944035,-0.13202771747823977,-0.5044512544122992,-0.1430031603048716
681,-207.8356531971997,11.821374678290782,-26.64444201213936,8.471236061640566,-1.2850057214448405,0.3008726757762697,0.08452283859530423,-0.4924445633530265,0.009882104881104154,-0.9698483528833175,-0.24364545789236164,0.5315182276763751,0.008580164362263169
682,-207.56750658664532,10.070153714686677,-21.094801824052002,8.148302012946797,0.6288349865649526,0.7229740141090116,0.09616185518044218,-0.590225008171134,0.1381013901272832,-0.06184611498601563,0.07257886609689697,-0.5523150307252487,-0.03913810313120965
683,-207.9019022996399,21.298686539949188,-8.646020416163866,5.172293655375034,-0.8048488289357348,-0.6714832005658893,-0.4603409064650061,-0.3070001897619485,-0.0952770387843146,1.2609753845379368,-0.09586533634859265,0.2876644362126811,-0.1454998474108249
684,-207.1778240752156,12.863162232238192,-1.3346470438832965,5.715002249331357,-0.8679946099965092,-0.5680316226578244,-0.5352506803498123,1.6307791870893105,-0.3874664291893573,0.21836188148767308,0.17840137571741424,-0.4496113811507518,-0.12496331779547393
685,-209.66984393800638,49.332876324927284,-10.776011953582623,1.3072468501126202,-0.4861482984942896,0.905232299230747,0.786446458131923,-0.4285120087401072,0.4129795769787984,-0.5833627321424327,0.2935980751226997,-0.7103266391890357,-0.008703483502004887
686,-207.57329185136504,27.146056536885034,15.42363507100379,1.821702426722856,-0.5420895203413302,-0.8354942106085383,-0.7865600983976505,-0.18208888139337345,0.44288697112805286,0.3403834615314469,-0.16023840349399285,0.4152424015769909,-0.1425743293540358
687,-206.78414812455694,15.650990843264964,18.4203218424231,3.2413265165414296,-1.1954007158535178,0.8025385400105453,0.14766214648365739,-0.6759231822689101,0.11036177454899097,-0.02927514835786469,-0.11186505248238306,0.27758269546840497,-0.13109758889169235
688,-204.81537820600417,-8.881670461676428,35.00966627173049,5.150585780988543,-1.4911194994999921,0.10854467160187059,-0.38627099893732264,0.2708409108506304,-0.3869592665847417,0.2917127947665896,0.1094270270770542,-0.5218653459358226,0.8079881359528754
689,-205.2019968476453,-11.645168902942755,15.347086495124644,8.525258592649346,3.0167788556433854,-1.34482397099148,1.6269002183399384,-0.475881325406079,-0.013794518668147975,-0.3971304656331666,0.4035289168517978,0.48517280358716575,-0.02860206927362546
690,-206.7874453439933,2.980583759739093,-8.872888596633878,8.98314541648546,0.3842258537712518,1.4871827730547242,0.18413371964271671,0.15282197919205928,-0.10504669813957086,1.0470366997634353,0.7454614581305443,0.5423503184499016,-0.10129947508272397
691,-206.06974921411202,-7.5883404723936705,-6.129966048265484,10.229196434547015,-0.8577848141119583,-2.325210465878238,1.4512639070062898,2.0755270593478636,0.7103598122352124,0.611906582352226,-0.14256062808048028,0.12167796256104536,-0.18711729025405555
692,-209.60000652291927,61.17679739499766,16.939556918791308,-2.3708658990420513,4.3416213158979335,-0.4585466691871922,0.0998749865065327,-0.13629889272917745,0.6257116949196349,0.24669968586065866,-0.4791156047406618,0.39310879347526967,-0.12027827698204649
693,-206.53271298079372,-2.9306856992896506,-12.437250853652612,10.217130658873199,-1.9399086184539915,1.4761963049728466,0.5776662966195569,-0.858277635942847,0.09765753770470012,0.8717506434230299,-0.036224696010779794,0.16725846142204132,-0.1477053616358871
694,-210.193596369481,50.64824755561748,-26.390361348791306,3.6657640547325214,3.9104955394246548,-0.39298979884898766,-0.6677097856953781,-0.2312944957436896,-0.13204689589582824,0.2764131503232759,-0.444547145600097,0.3498828212787542,-0.030562174277981944
695,-209.34886962286328,53.19362978413812,8.83139359067036,-0.26574127334323333,-0.21212784936913853,0.6304693525992833,0.47049455369686516,0.5706548493519351,0.19927705475878688,-0.4477546356969453,0.29057423661685167,-0.7085164848817359,-0.07274846133424899
696,-207.98640775662045,11.879223068443162,-31.52018123588195,10.94971778013365,-0.8178681902517696,-1.7049278713815856,-0.8132674556166618,-0.13592439636604095,-0.10401361363584734,0.3578306988574176,0.10189450710097984,-0.3319458559256033,-0.045850338490093644
697,-204.82490062144535,-17.157545195995468,16.9594351675975,10.306057601495933,0.06817502817487985,1.4309462779944633,0.07286593773090332,0.837280897029724,-0.978461411710715,-0.8669862210877681,-0.06742795356060362,-0.4463348012659592,0.38510879235618445
698,-208.8344553540526,45.67386019912821,10.91757814905511,1.6193214909623308,-0.4624344711118184,0.6271500072681055,0.29624780525535516,-0.4834168854311929,0.3905127424295967,-0.2298346876129654,-0.08435517355787386,0.2152701441061839,-0.09935948375315108
699,-204.37109574871835,-19.552260235804162,27.842625441800138,9.54412839756615,-2.221641478936174,2.105378499037245,0.8390470115067756,-0.34426547570210636,-0.7382835788562279,-1.2474573308449555,0.11220052063721951,-0.5409177053858898,0.39832477916444736
700,-207.5881365057597,42.33032496154009,47.585321544301145,-1.7305504610932285,0.03133539487174502,-1.1599447786195485,-1.0162367696374865,-0.18056503151860048,0.4509667736567411,-0.6319400361121632,-0.23856127705683872,0.49736374746670164,-0.1425157691538829
701,-204.63124609846827,5.623948554432992,72.56210559200908,2.118815885918845,2.8844691321397233,0.9007045225227155,-0.805002102440472,-1.0123828209349517,-0.1096837248972028,0.4826015861442744,0.4986945589211449,0.6199585128918587,-0.19793509589487499
702,-205.69919209482808,-23.644902113258112,-27.27032470244938,16.826274022283183,-2.1107754830443572,0.24528907070867595,-0.0007804665544874807,-0.7160378209855237,0.10096973279166471,1.1156423529944095,1.148942169062086,-0.17261999721933147,-0.06504607867802444
703,-207.52861518237427,9.559113987712593,-20.54174772340462,11.211173413226799,0.5265569120822138,0.8995493196072686,0.06333035362221888,-0.7300928842341151,0.019567738908373787,1.091009378439442,-0.2090467305041353,0.19960354523747548,-0.14000778747744025
704,-208.85446022191542,31.037141258022174,-20.846127165372184,9.05745295924464,-0.5137909327252694,-0.9765565329345747,-0.42785672703248545,-0.3079668866439528,-0.21174297186958682,0.21875118696230356,-0.20822226584983156,0.4333562847402887,-0.07080566538894179
705,-210.1591972805763,62.97346330117701,1.5821538195686453,2.0671048989125356,1.1712933754007853,0.07370608894048537,0.1312770101919563,0.6488722389285659,0.11042959784311282,-0.8095954443540931,0.14242461242727428,-0.6072492475720807,-0.040735664681017
706,-204.32577310920752,-18.11663433239711,32.83793004108959,10.761878993551708,-1.6294871865075593,-0.33838452461948854,-0.4761497114429454,-0.8978064474926852,-0.6560853441321666,-0.6403706660701011,-0.0035901887749494083,-0.33425245945364956,0.3711891906280266
707,-206.35744325450142,13.749489459173875,29.70145186437507,6.41354558483887,-0.8720831648176417,-0.20084735447109767,-0.26314151570344446,0.2955467941985896,-0.5594515496573709,-0.3411118092288486,0.058400851694230094,-0.49806081866915886,0.8563286934816441
708,-208.532937723711,43.41564070856347,17.019402210712755,4.329363395100806,0.040524565307233945,-1.2423842309569606,-0.5862759653190474,-0.2187206712206544,0.32212882982072355,0.07775851276773499,1.0986756514635638,-0.15129204839101273,-0.04749632327523754
709,-207.41840101334608,25.010409211605673,16.693204853295992,7.12352486925971,-0.9694046705881854,0.6709928196806182,0.12165740560057701,-0.6638937862310713,0.46224268338428715,-0.06133644240858961,-0.11969870764118486,0.26926668898174366,-0.15197510844423698
710,-206.358340490896,7.518253102579808,16.20469079071611,10.72709052092798,3.4139746891216984,-1.028653892647565,1.873826918271793,1.358497878570979,-0.6096499979347484,0.4687942469315703,-0.4153309156039036,-0.10980440879423861,-0.2004475597635945
711,-206.845818262067,10.250420295115005,5.434169726816582,12.479629680343802,-0.8885423230992132,-0.911492845724298,-0.8237896335199522,0.47340928208374367,-0.27285500157109777,-0.5210678995801808,-0.31900941130697336,0.6170765950226585,-0.12749304388382499
712,-205.65691913162692,-2.7984696461981455,19.03927739481143,12.981623550957949,0.5034235180449097,0.6628674039402485,0.0007628720453033439,-1.1237535841616233,-0.7075796951179314,-0.9226941220287995,-0.07262573414746556,-0.45178376991926394,-0.08766941981712602
713,-206.19528650130096,0.7740691523981955,8.012509753903137,14.577679297878054,-0.10320309903772198,-0.9316128355091705,-0.593060520865837,-0.8052281250898697,-0.9076040470276134,0.3563157161689388,0.01191925709731971,-0.44981478628317184,-0.13917803402018838
